# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -5.389839 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -4.21312110      0.00000000      0.00000000
     -4.20912070      0.00000000      0.00000000
     -4.20512030      0.00000000      0.00000000
     -4.20111990      0.00000000      0.00000004
     -4.19711950      0.00000000      0.00000039
     -4.19311910      0.00000000      0.00000366
     -4.18911870      0.00000000      0.00002895
     -4.18511830      0.00000000      0.00019506
     -4.18111790      0.00000000      0.00111985
     -4.17711750      0.00000000      0.00547847
     -4.17311710      0.00000000      0.02283791
     -4.16911670      0.00000000      0.08112462
     -4.16511630      0.00000000      0.24555476
     -4.16111590      0.00000000      0.63334928
     -4.15711550      0.00000000      1.39199432
     -4.15311510      0.00000000      2.60693920
     -4.14911470      0.00000000      4.16028993
     -4.14511430      0.00000000      5.65738260
     -4.14111390      0.00000000      6.55551414
     -4.13711350      0.00000000      6.47287505
     -4.13311310      0.00000000      5.44611672
     -4.12911270      0.00000000      3.90459435
     -4.12511230      0.00000000      2.38541615
     -4.12111190      0.00000000      1.24179997
     -4.11711150      0.00000000      0.55085639
     -4.11311110      0.00000000      0.20822094
     -4.10911070      0.00000000      0.06706712
     -4.10511030      0.00000000      0.01840747
     -4.10110990      0.00000000      0.00430505
     -4.09710950      0.00000000      0.00085795
     -4.09310910      0.00000000      0.00014569
     -4.08910870      0.00000000      0.00002108
     -4.08510830      0.00000000      0.00000260
     -4.08110790      0.00000000      0.00000027
     -4.07710750      0.00000000      0.00000002
     -4.07310710      0.00000000      0.00000000
     -4.06910670      0.00000000      0.00000000
     -4.06510630      0.00000000      0.00000000
     -4.06110590      0.00000000      0.00000000
     -4.05710550      0.00000000      0.00000000
     -4.05310510      0.00000000      0.00000000
     -4.04910470      0.00000000      0.00000000
     -4.04510430      0.00000000      0.00000000
     -4.04110390      0.00000000      0.00000000
     -4.03710350      0.00000000      0.00000000
     -4.03310310      0.00000000      0.00000000
     -4.02910270      0.00000000      0.00000000
     -4.02510230      0.00000000      0.00000000
     -4.02110190      0.00000000      0.00000000
     -4.01710150      0.00000000      0.00000000
     -4.01310110      0.00000000      0.00000000
     -4.00910070      0.00000000      0.00000000
     -4.00510030      0.00000000      0.00000000
     -4.00109990      0.00000000      0.00000000
     -3.99709950      0.00000000      0.00000000
     -3.99309910      0.00000000      0.00000000
     -3.98909870      0.00000000      0.00000000
     -3.98509830      0.00000000      0.00000000
     -3.98109790      0.00000000      0.00000000
     -3.97709750      0.00000000      0.00000000
     -3.97309710      0.00000000      0.00000000
     -3.96909670      0.00000000      0.00000000
     -3.96509630      0.00000000      0.00000000
     -3.96109590      0.00000000      0.00000000
     -3.95709550      0.00000000      0.00000000
     -3.95309510      0.00000000      0.00000000
     -3.94909470      0.00000000      0.00000000
     -3.94509430      0.00000000      0.00000000
     -3.94109390      0.00000000      0.00000000
     -3.93709350      0.00000000      0.00000000
     -3.93309310      0.00000000      0.00000000
     -3.92909270      0.00000000      0.00000000
     -3.92509230      0.00000000      0.00000000
     -3.92109190      0.00000000      0.00000000
     -3.91709150      0.00000000      0.00000000
     -3.91309110      0.00000000      0.00000000
     -3.90909070      0.00000000      0.00000000
     -3.90509030      0.00000000      0.00000000
     -3.90108990      0.00000000      0.00000000
     -3.89708950      0.00000000      0.00000000
     -3.89308910      0.00000000      0.00000000
     -3.88908870      0.00000000      0.00000000
     -3.88508830      0.00000000      0.00000000
     -3.88108790      0.00000000      0.00000000
     -3.87708750      0.00000000      0.00000000
     -3.87308710      0.00000000      0.00000000
     -3.86908670      0.00000000      0.00000000
     -3.86508630      0.00000000      0.00000000
     -3.86108590      0.00000000      0.00000000
     -3.85708550      0.00000000      0.00000000
     -3.85308510      0.00000000      0.00000000
     -3.84908470      0.00000000      0.00000000
     -3.84508430      0.00000000      0.00000000
     -3.84108390      0.00000000      0.00000000
     -3.83708350      0.00000000      0.00000000
     -3.83308310      0.00000000      0.00000000
     -3.82908270      0.00000000      0.00000000
     -3.82508230      0.00000000      0.00000000
     -3.82108190      0.00000000      0.00000000
     -3.81708150      0.00000000      0.00000000
     -3.81308110      0.00000000      0.00000000
     -3.80908070      0.00000000      0.00000000
     -3.80508030      0.00000000      0.00000000
     -3.80107990      0.00000000      0.00000000
     -3.79707950      0.00000000      0.00000000
     -3.79307910      0.00000000      0.00000000
     -3.78907870      0.00000000      0.00000000
     -3.78507830      0.00000000      0.00000000
     -3.78107790      0.00000000      0.00000000
     -3.77707750      0.00000000      0.00000000
     -3.77307710      0.00000000      0.00000000
     -3.76907670      0.00000000      0.00000000
     -3.76507630      0.00000000      0.00000000
     -3.76107590      0.00000000      0.00000000
     -3.75707550      0.00000000      0.00000000
     -3.75307510      0.00000000      0.00000000
     -3.74907470      0.00000000      0.00000000
     -3.74507430      0.00000000      0.00000000
     -3.74107390      0.00000000      0.00000000
     -3.73707350      0.00000000      0.00000000
     -3.73307310      0.00000000      0.00000000
     -3.72907270      0.00000000      0.00000000
     -3.72507230      0.00000000      0.00000000
     -3.72107190      0.00000000      0.00000000
     -3.71707150      0.00000000      0.00000000
     -3.71307110      0.00000000      0.00000000
     -3.70907070      0.00000000      0.00000000
     -3.70507030      0.00000000      0.00000000
     -3.70106990      0.00000000      0.00000000
     -3.69706950      0.00000000      0.00000000
     -3.69306910      0.00000000      0.00000000
     -3.68906870      0.00000000      0.00000000
     -3.68506830      0.00000000      0.00000000
     -3.68106790      0.00000000      0.00000000
     -3.67706750      0.00000000      0.00000000
     -3.67306710      0.00000000      0.00000000
     -3.66906670      0.00000000      0.00000000
     -3.66506630      0.00000000      0.00000000
     -3.66106590      0.00000000      0.00000000
     -3.65706550      0.00000000      0.00000000
     -3.65306510      0.00000000      0.00000000
     -3.64906470      0.00000000      0.00000000
     -3.64506430      0.00000000      0.00000000
     -3.64106390      0.00000000      0.00000000
     -3.63706350      0.00000000      0.00000000
     -3.63306310      0.00000000      0.00000000
     -3.62906270      0.00000000      0.00000000
     -3.62506230      0.00000000      0.00000000
     -3.62106190      0.00000000      0.00000000
     -3.61706150      0.00000000      0.00000000
     -3.61306110      0.00000000      0.00000000
     -3.60906070      0.00000000      0.00000000
     -3.60506030      0.00000000      0.00000000
     -3.60105990      0.00000000      0.00000000
     -3.59705950      0.00000000      0.00000000
     -3.59305910      0.00000000      0.00000000
     -3.58905870      0.00000000      0.00000000
     -3.58505830      0.00000000      0.00000000
     -3.58105790      0.00000000      0.00000000
     -3.57705750      0.00000000      0.00000000
     -3.57305710      0.00000000      0.00000000
     -3.56905670      0.00000000      0.00000000
     -3.56505630      0.00000000      0.00000000
     -3.56105590      0.00000000      0.00000000
     -3.55705550      0.00000000      0.00000000
     -3.55305510      0.00000000      0.00000000
     -3.54905470      0.00000000      0.00000000
     -3.54505430      0.00000000      0.00000000
     -3.54105390      0.00000000      0.00000000
     -3.53705350      0.00000000      0.00000000
     -3.53305310      0.00000000      0.00000000
     -3.52905270      0.00000000      0.00000000
     -3.52505230      0.00000000      0.00000000
     -3.52105190      0.00000000      0.00000000
     -3.51705150      0.00000000      0.00000000
     -3.51305110      0.00000000      0.00000000
     -3.50905070      0.00000000      0.00000000
     -3.50505030      0.00000000      0.00000000
     -3.50104990      0.00000000      0.00000000
     -3.49704950      0.00000000      0.00000000
     -3.49304910      0.00000000      0.00000000
     -3.48904870      0.00000000      0.00000000
     -3.48504830      0.00000000      0.00000000
     -3.48104789      0.00000000      0.00000000
     -3.47704749      0.00000000      0.00000000
     -3.47304709      0.00000000      0.00000000
     -3.46904669      0.00000000      0.00000000
     -3.46504629      0.00000000      0.00000000
     -3.46104589      0.00000000      0.00000000
     -3.45704549      0.00000000      0.00000000
     -3.45304509      0.00000000      0.00000000
     -3.44904469      0.00000000      0.00000000
     -3.44504429      0.00000000      0.00000000
     -3.44104389      0.00000000      0.00000000
     -3.43704349      0.00000000      0.00000000
     -3.43304309      0.00000000      0.00000000
     -3.42904269      0.00000000      0.00000000
     -3.42504229      0.00000000      0.00000000
     -3.42104189      0.00000000      0.00000000
     -3.41704149      0.00000000      0.00000000
     -3.41304109      0.00000000      0.00000000
     -3.40904069      0.00000000      0.00000000
     -3.40504029      0.00000000      0.00000000
     -3.40103989      0.00000000      0.00000000
     -3.39703949      0.00000000      0.00000000
     -3.39303909      0.00000000      0.00000000
     -3.38903869      0.00000000      0.00000000
     -3.38503829      0.00000000      0.00000000
     -3.38103789      0.00000000      0.00000000
     -3.37703749      0.00000000      0.00000000
     -3.37303709      0.00000000      0.00000000
     -3.36903669      0.00000000      0.00000000
     -3.36503629      0.00000000      0.00000000
     -3.36103589      0.00000000      0.00000000
     -3.35703549      0.00000000      0.00000000
     -3.35303509      0.00000000      0.00000000
     -3.34903469      0.00000000      0.00000000
     -3.34503429      0.00000000      0.00000000
     -3.34103389      0.00000000      0.00000000
     -3.33703349      0.00000000      0.00000000
     -3.33303309      0.00000000      0.00000000
     -3.32903269      0.00000000      0.00000000
     -3.32503229      0.00000000      0.00000000
     -3.32103189      0.00000000      0.00000000
