# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -5.39853985      0.00000000      0.00000000
     -5.39453945      0.00000000      0.00000000
     -5.39053905      0.00000000      0.00000000
     -5.38653865      0.00000000      0.00000000
     -5.38253825      0.00000000      0.00000000
     -5.37853785      0.00000000      0.00000000
     -5.37453745      0.00000000      0.00000000
     -5.37053705      0.00000000      0.00000000
     -5.36653665      0.00000000      0.00000000
     -5.36253625      0.00000000      0.00000000
     -5.35853585      0.00000000      0.00000000
     -5.35453545      0.00000000      0.00000000
     -5.35053505      0.00000000      0.00000000
     -5.34653465      0.00000000      0.00000000
     -5.34253425      0.00000000      0.00000000
     -5.33853385      0.00000000      0.00000000
     -5.33453345      0.00000000      0.00000000
     -5.33053305      0.00000000      0.00000000
     -5.32653265      0.00000000      0.00000000
     -5.32253225      0.00000000      0.00000000
     -5.31853185      0.00000000      0.00000000
     -5.31453145      0.00000000      0.00000000
     -5.31053105      0.00000000      0.00000000
     -5.30653065      0.00000000      0.00000000
     -5.30253025      0.00000000      0.00000000
     -5.29852985      0.00000000      0.00000000
     -5.29452945      0.00000000      0.00000000
     -5.29052905      0.00000000      0.00000000
     -5.28652865      0.00000000      0.00000000
     -5.28252825      0.00000000      0.00000000
     -5.27852785      0.00000000      0.00000000
     -5.27452745      0.00000000      0.00000000
     -5.27052705      0.00000000      0.00000000
     -5.26652665      0.00000000      0.00000000
     -5.26252625      0.00000000      0.00000000
     -5.25852585      0.00000000      0.00000000
     -5.25452545      0.00000000      0.00000000
     -5.25052505      0.00000000      0.00000000
     -5.24652465      0.00000000      0.00000000
     -5.24252425      0.00000000      0.00000000
     -5.23852385      0.00000000      0.00000000
     -5.23452345      0.00000000      0.00000000
     -5.23052305      0.00000000      0.00000000
     -5.22652265      0.00000000      0.00000000
     -5.22252225      0.00000000      0.00000000
     -5.21852185      0.00000000      0.00000000
     -5.21452145      0.00000000      0.00000000
     -5.21052105      0.00000000      0.00000000
     -5.20652065      0.00000000      0.00000000
     -5.20252025      0.00000000      0.00000000
     -5.19851985      0.00000000      0.00000000
     -5.19451945      0.00000000      0.00000000
     -5.19051905      0.00000000      0.00000000
     -5.18651865      0.00000000      0.00000000
     -5.18251825      0.00000000      0.00000000
     -5.17851785      0.00000000      0.00000000
     -5.17451745      0.00000000      0.00000000
     -5.17051705      0.00000000      0.00000000
     -5.16651665      0.00000000      0.00000000
     -5.16251625      0.00000000      0.00000000
     -5.15851585      0.00000000      0.00000000
     -5.15451545      0.00000000      0.00000000
     -5.15051505      0.00000000      0.00000000
     -5.14651465      0.00000000      0.00000000
     -5.14251425      0.00000000      0.00000000
     -5.13851385      0.00000000      0.00000000
     -5.13451345      0.00000000      0.00000000
     -5.13051305      0.00000000      0.00000000
     -5.12651265      0.00000000      0.00000000
     -5.12251225      0.00000000      0.00000000
     -5.11851185      0.00000000      0.00000000
     -5.11451145      0.00000000      0.00000000
     -5.11051105      0.00000000      0.00000000
     -5.10651065      0.00000000      0.00000000
     -5.10251025      0.00000000      0.00000000
     -5.09850985      0.00000000      0.00000000
     -5.09450945      0.00000000      0.00000000
     -5.09050905      0.00000000      0.00000000
     -5.08650865      0.00000000      0.00000000
     -5.08250825      0.00000000      0.00000000
     -5.07850785      0.00000000      0.00000000
     -5.07450745      0.00000000      0.00000000
     -5.07050705      0.00000000      0.00000000
     -5.06650665      0.00000000      0.00000000
     -5.06250625      0.00000000      0.00000000
     -5.05850585      0.00000000      0.00000000
     -5.05450545      0.00000000      0.00000000
     -5.05050505      0.00000000      0.00000000
     -5.04650465      0.00000000      0.00000000
     -5.04250425      0.00000000      0.00000000
     -5.03850385      0.00000000      0.00000000
     -5.03450345      0.00000000      0.00000000
     -5.03050305      0.00000000      0.00000000
     -5.02650265      0.00000000      0.00000000
     -5.02250225      0.00000000      0.00000000
     -5.01850185      0.00000000      0.00000000
     -5.01450145      0.00000000      0.00000000
     -5.01050105      0.00000000      0.00000000
     -5.00650065      0.00000000      0.00000000
     -5.00250025      0.00000000      0.00000000
     -4.99849985      0.00000000      0.00000000
     -4.99449945      0.00000000      0.00000000
     -4.99049905      0.00000000      0.00000000
     -4.98649865      0.00000000      0.00000000
     -4.98249825      0.00000000      0.00000000
     -4.97849785      0.00000000      0.00000000
     -4.97449745      0.00000000      0.00000000
     -4.97049705      0.00000000      0.00000000
     -4.96649665      0.00000000      0.00000000
     -4.96249625      0.00000000      0.00000000
     -4.95849585      0.00000000      0.00000000
     -4.95449545      0.00000000      0.00000000
     -4.95049505      0.00000000      0.00000000
     -4.94649465      0.00000000      0.00000000
     -4.94249425      0.00000000      0.00000000
     -4.93849385      0.00000000      0.00000000
     -4.93449345      0.00000000      0.00000000
     -4.93049305      0.00000000      0.00000000
     -4.92649265      0.00000000      0.00000000
     -4.92249225      0.00000000      0.00000000
     -4.91849185      0.00000000      0.00000000
     -4.91449145      0.00000000      0.00000000
     -4.91049105      0.00000000      0.00000000
     -4.90649065      0.00000000      0.00000000
     -4.90249025      0.00000000      0.00000000
     -4.89848985      0.00000000      0.00000000
     -4.89448945      0.00000000      0.00000000
     -4.89048905      0.00000000      0.00000000
     -4.88648865      0.00000000      0.00000000
     -4.88248825      0.00000000      0.00000000
     -4.87848785      0.00000000      0.00000000
     -4.87448745      0.00000000      0.00000000
     -4.87048705      0.00000000      0.00000000
     -4.86648665      0.00000000      0.00000000
     -4.86248625      0.00000000      0.00000000
     -4.85848585      0.00000000      0.00000000
     -4.85448545      0.00000000      0.00000000
     -4.85048505      0.00000000      0.00000000
     -4.84648465      0.00000000      0.00000000
     -4.84248425      0.00000000      0.00000000
     -4.83848385      0.00000000      0.00000000
     -4.83448345      0.00000000      0.00000000
     -4.83048305      0.00000000      0.00000000
     -4.82648265      0.00000000      0.00000000
     -4.82248225      0.00000000      0.00000000
     -4.81848185      0.00000000      0.00000000
     -4.81448145      0.00000000      0.00000000
     -4.81048105      0.00000000      0.00000000
     -4.80648065      0.00000000      0.00000000
     -4.80248025      0.00000000      0.00000000
     -4.79847985      0.00000000      0.00000000
     -4.79447945      0.00000000      0.00000000
     -4.79047905      0.00000000      0.00000000
     -4.78647865      0.00000000      0.00000000
     -4.78247825      0.00000000      0.00000000
     -4.77847785      0.00000000      0.00000000
     -4.77447745      0.00000000      0.00000000
     -4.77047705      0.00000000      0.00000000
     -4.76647665      0.00000000      0.00000000
     -4.76247625      0.00000000      0.00000000
     -4.75847585      0.00000000      0.00000000
     -4.75447545      0.00000000      0.00000000
     -4.75047505      0.00000000      0.00000000
     -4.74647465      0.00000000      0.00000000
     -4.74247425      0.00000000      0.00000000
     -4.73847385      0.00000000      0.00000000
     -4.73447345      0.00000000      0.00000000
     -4.73047305      0.00000000      0.00000000
     -4.72647265      0.00000000      0.00000000
     -4.72247225      0.00000000      0.00000000
     -4.71847185      0.00000000      0.00000000
     -4.71447145      0.00000000      0.00000000
     -4.71047105      0.00000000      0.00000000
     -4.70647065      0.00000000      0.00000000
     -4.70247025      0.00000000      0.00000000
     -4.69846985      0.00000000      0.00000000
     -4.69446945      0.00000000      0.00000000
     -4.69046905      0.00000000      0.00000000
     -4.68646865      0.00000000      0.00000000
     -4.68246825      0.00000000      0.00000000
     -4.67846785      0.00000000      0.00000000
     -4.67446745      0.00000000      0.00000000
     -4.67046705      0.00000000      0.00000000
     -4.66646665      0.00000000      0.00000000
     -4.66246625      0.00000000      0.00000000
     -4.65846585      0.00000000      0.00000000
     -4.65446545      0.00000000      0.00000000
     -4.65046505      0.00000000      0.00000000
     -4.64646465      0.00000000      0.00000000
     -4.64246425      0.00000000      0.00000000
     -4.63846385      0.00000000      0.00000000
     -4.63446345      0.00000000      0.00000000
     -4.63046305      0.00000000      0.00000000
     -4.62646265      0.00000000      0.00000000
     -4.62246225      0.00000000      0.00000000
     -4.61846185      0.00000000      0.00000000
     -4.61446145      0.00000000      0.00000000
     -4.61046105      0.00000000      0.00000000
     -4.60646065      0.00000000      0.00000000
     -4.60246025      0.00000000      0.00000000
     -4.59845985      0.00000000      0.00000000
     -4.59445945      0.00000000      0.00000000
     -4.59045905      0.00000000      0.00000000
     -4.58645865      0.00000000      0.00000000
     -4.58245825      0.00000000      0.00000000
     -4.57845785      0.00000000      0.00000000
     -4.57445745      0.00000000      0.00000000
     -4.57045705      0.00000000      0.00000000
     -4.56645665      0.00000000      0.00000000
     -4.56245625      0.00000000      0.00000000
     -4.55845585      0.00000000      0.00000000
     -4.55445545      0.00000000      0.00000000
     -4.55045505      0.00000000      0.00000000
     -4.54645465      0.00000000      0.00000000
     -4.54245425      0.00000000      0.00000000
     -4.53845385      0.00000000      0.00000000
     -4.53445345      0.00000000      0.00000000
     -4.53045305      0.00000000      0.00000000
     -4.52645265      0.00000000      0.00000000
     -4.52245225      0.00000000      0.00000000
     -4.51845185      0.00000000      0.00000000
     -4.51445145      0.00000000      0.00000000
     -4.51045105      0.00000000      0.00000000
