# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612841 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -12.62288302      0.00000000      0.00000000
    -12.61888262      0.00000000      0.00000000
    -12.61488222      0.00000000      0.00000000
    -12.61088182      0.00000000      0.00000000
    -12.60688142      0.00000000      0.00000000
    -12.60288102      0.00000000      0.00000000
    -12.59888062      0.00000000      0.00000000
    -12.59488022      0.00000000      0.00000000
    -12.59087982      0.00000000      0.00000000
    -12.58687942      0.00000000      0.00000000
    -12.58287902      0.00000000      0.00000000
    -12.57887862      0.00000000      0.00000000
    -12.57487822      0.00000000      0.00000000
    -12.57087782      0.00000000      0.00000000
    -12.56687742      0.00000000      0.00000000
    -12.56287702      0.00000000      0.00000000
    -12.55887662      0.00000000      0.00000000
    -12.55487622      0.00000000      0.00000000
    -12.55087582      0.00000000      0.00000000
    -12.54687542      0.00000000      0.00000000
    -12.54287502      0.00000000      0.00000000
    -12.53887462      0.00000000      0.00000000
    -12.53487422      0.00000000      0.00000000
    -12.53087382      0.00000000      0.00000000
    -12.52687342      0.00000000      0.00000000
    -12.52287302      0.00000000      0.00000000
    -12.51887262      0.00000000      0.00000000
    -12.51487222      0.00000000      0.00000000
    -12.51087182      0.00000000      0.00000000
    -12.50687142      0.00000000      0.00000000
    -12.50287102      0.00000000      0.00000000
    -12.49887062      0.00000000      0.00000000
    -12.49487022      0.00000000      0.00000000
    -12.49086982      0.00000000      0.00000000
    -12.48686942      0.00000000      0.00000000
    -12.48286902      0.00000000      0.00000000
    -12.47886862      0.00000000      0.00000000
    -12.47486822      0.00000000      0.00000000
    -12.47086782      0.00000000      0.00000000
    -12.46686742      0.00000000      0.00000000
    -12.46286702      0.00000000      0.00000000
    -12.45886662      0.00000000      0.00000000
    -12.45486622      0.00000000      0.00000000
    -12.45086582      0.00000000      0.00000000
    -12.44686542      0.00000000      0.00000000
    -12.44286502      0.00000000      0.00000000
    -12.43886462      0.00000000      0.00000000
    -12.43486422      0.00000000      0.00000000
    -12.43086382      0.00000000      0.00000000
    -12.42686342      0.00000000      0.00000000
    -12.42286302      0.00000000      0.00000000
    -12.41886262      0.00000000      0.00000000
    -12.41486222      0.00000000      0.00000000
    -12.41086182      0.00000000      0.00000000
    -12.40686141      0.00000000      0.00000000
    -12.40286101      0.00000000      0.00000000
    -12.39886061      0.00000000      0.00000000
    -12.39486021      0.00000000      0.00000000
    -12.39085981      0.00000000      0.00000000
    -12.38685941      0.00000000      0.00000000
    -12.38285901      0.00000000      0.00000000
    -12.37885861      0.00000000      0.00000000
    -12.37485821      0.00000000      0.00000000
    -12.37085781      0.00000000      0.00000000
    -12.36685741      0.00000000      0.00000000
    -12.36285701      0.00000000      0.00000000
    -12.35885661      0.00000000      0.00000000
    -12.35485621      0.00000000      0.00000000
    -12.35085581      0.00000000      0.00000000
    -12.34685541      0.00000000      0.00000000
    -12.34285501      0.00000000      0.00000000
    -12.33885461      0.00000000      0.00000000
    -12.33485421      0.00000000      0.00000000
    -12.33085381      0.00000000      0.00000000
    -12.32685341      0.00000000      0.00000000
    -12.32285301      0.00000000      0.00000000
    -12.31885261      0.00000000      0.00000000
    -12.31485221      0.00000000      0.00000000
    -12.31085181      0.00000000      0.00000000
    -12.30685141      0.00000000      0.00000000
    -12.30285101      0.00000000      0.00000000
    -12.29885061      0.00000000      0.00000000
    -12.29485021      0.00000000      0.00000000
    -12.29084981      0.00000000      0.00000000
    -12.28684941      0.00000000      0.00000000
    -12.28284901      0.00000000      0.00000000
    -12.27884861      0.00000000      0.00000000
    -12.27484821      0.00000000      0.00000000
    -12.27084781      0.00000000      0.00000000
    -12.26684741      0.00000000      0.00000000
    -12.26284701      0.00000000      0.00000000
    -12.25884661      0.00000000      0.00000000
    -12.25484621      0.00000000      0.00000000
    -12.25084581      0.00000000      0.00000000
    -12.24684541      0.00000000      0.00000000
    -12.24284501      0.00000000      0.00000000
    -12.23884461      0.00000000      0.00000000
    -12.23484421      0.00000000      0.00000000
    -12.23084381      0.00000000      0.00000000
    -12.22684341      0.00000000      0.00000000
    -12.22284301      0.00000000      0.00000000
    -12.21884261      0.00000000      0.00000000
    -12.21484221      0.00000000      0.00000000
    -12.21084181      0.00000000      0.00000000
    -12.20684141      0.00000000      0.00000000
    -12.20284101      0.00000000      0.00000000
    -12.19884061      0.00000000      0.00000000
    -12.19484021      0.00000000      0.00000000
    -12.19083981      0.00000000      0.00000000
    -12.18683941      0.00000000      0.00000000
    -12.18283901      0.00000000      0.00000000
    -12.17883861      0.00000000      0.00000000
    -12.17483821      0.00000000      0.00000000
    -12.17083781      0.00000000      0.00000000
    -12.16683741      0.00000000      0.00000000
    -12.16283701      0.00000000      0.00000000
    -12.15883661      0.00000000      0.00000000
    -12.15483621      0.00000000      0.00000000
    -12.15083581      0.00000000      0.00000000
    -12.14683541      0.00000000      0.00000000
    -12.14283501      0.00000000      0.00000000
    -12.13883461      0.00000000      0.00000000
    -12.13483421      0.00000000      0.00000000
    -12.13083381      0.00000000      0.00000000
    -12.12683341      0.00000000      0.00000000
    -12.12283301      0.00000000      0.00000000
    -12.11883261      0.00000000      0.00000000
    -12.11483221      0.00000000      0.00000000
    -12.11083181      0.00000000      0.00000000
    -12.10683141      0.00000000      0.00000000
    -12.10283101      0.00000000      0.00000000
    -12.09883061      0.00000000      0.00000000
    -12.09483021      0.00000000      0.00000000
    -12.09082981      0.00000000      0.00000000
    -12.08682941      0.00000000      0.00000000
    -12.08282901      0.00000000      0.00000000
    -12.07882861      0.00000000      0.00000000
    -12.07482821      0.00000000      0.00000000
    -12.07082781      0.00000000      0.00000000
    -12.06682741      0.00000000      0.00000000
    -12.06282701      0.00000000      0.00000000
    -12.05882661      0.00000000      0.00000000
    -12.05482621      0.00000000      0.00000000
    -12.05082581      0.00000000      0.00000000
    -12.04682541      0.00000000      0.00000000
    -12.04282501      0.00000000      0.00000000
    -12.03882461      0.00000000      0.00000000
    -12.03482421      0.00000000      0.00000000
    -12.03082381      0.00000000      0.00000000
    -12.02682341      0.00000000      0.00000000
    -12.02282301      0.00000000      0.00000000
    -12.01882261      0.00000000      0.00000000
    -12.01482221      0.00000000      0.00000000
    -12.01082181      0.00000000      0.00000000
    -12.00682141      0.00000000      0.00000000
    -12.00282101      0.00000000      0.00000000
    -11.99882061      0.00000000      0.00000000
    -11.99482021      0.00000000      0.00000000
    -11.99081981      0.00000000      0.00000000
    -11.98681941      0.00000000      0.00000000
    -11.98281901      0.00000000      0.00000000
    -11.97881861      0.00000000      0.00000000
    -11.97481821      0.00000000      0.00000000
    -11.97081781      0.00000000      0.00000000
    -11.96681741      0.00000000      0.00000000
    -11.96281701      0.00000000      0.00000000
    -11.95881661      0.00000000      0.00000000
    -11.95481621      0.00000000      0.00000000
    -11.95081581      0.00000000      0.00000000
    -11.94681541      0.00000000      0.00000000
    -11.94281501      0.00000000      0.00000000
    -11.93881461      0.00000000      0.00000000
    -11.93481421      0.00000000      0.00000000
    -11.93081381      0.00000000      0.00000000
    -11.92681341      0.00000000      0.00000000
    -11.92281301      0.00000000      0.00000000
    -11.91881261      0.00000000      0.00000000
    -11.91481221      0.00000000      0.00000000
    -11.91081181      0.00000000      0.00000000
    -11.90681141      0.00000000      0.00000000
    -11.90281101      0.00000000      0.00000000
    -11.89881061      0.00000000      0.00000000
    -11.89481021      0.00000000      0.00000000
    -11.89080981      0.00000000      0.00000000
    -11.88680941      0.00000000      0.00000000
    -11.88280901      0.00000000      0.00000000
    -11.87880861      0.00000000      0.00000000
    -11.87480821      0.00000000      0.00000000
    -11.87080781      0.00000000      0.00000000
    -11.86680741      0.00000000      0.00000000
    -11.86280701      0.00000000      0.00000000
    -11.85880661      0.00000000      0.00000000
    -11.85480621      0.00000000      0.00000000
    -11.85080581      0.00000000      0.00000000
    -11.84680541      0.00000000      0.00000000
    -11.84280501      0.00000000      0.00000000
    -11.83880461      0.00000000      0.00000000
    -11.83480421      0.00000000      0.00000000
    -11.83080381      0.00000000      0.00000000
    -11.82680341      0.00000000      0.00000000
    -11.82280301      0.00000000      0.00000000
    -11.81880261      0.00000000      0.00000000
    -11.81480221      0.00000000      0.00000000
    -11.81080181      0.00000000      0.00000000
    -11.80680141      0.00000000      0.00000000
    -11.80280101      0.00000000      0.00000000
    -11.79880061      0.00000000      0.00000000
    -11.79480021      0.00000000      0.00000000
    -11.79079981      0.00000000      0.00000000
    -11.78679941      0.00000000      0.00000000
    -11.78279901      0.00000000      0.00000000
    -11.77879861      0.00000000      0.00000000
    -11.77479821      0.00000000      0.00000000
    -11.77079781      0.00000000      0.00000000
    -11.76679741      0.00000000      0.00000000
    -11.76279701      0.00000000      0.00000000
    -11.75879661      0.00000000      0.00000000
    -11.75479621      0.00000000      0.00000000
    -11.75079581      0.00000000      0.00000000
    -11.74679541      0.00000000      0.00000000
    -11.74279501      0.00000000      0.00000000
    -11.73879461      0.00000000      0.00000000
    -11.73479421      0.00000000      0.00000000
    -11.73079381      0.00000000      0.00000000
    -11.72679341      0.00000000      0.00000000
    -11.72279301      0.00000000      0.00000000
    -11.71879261      0.00000000      0.00000000
    -11.71479221      0.00000000      0.00000000
