# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -11.81518152      3.71949755      3.71948393
    -11.81118112      3.58085946      3.58089628
    -11.80718072      2.93757710      2.93764827
    -11.80318032      2.05347902      2.05355740
    -11.79917992      1.22317970      1.22324345
    -11.79517952      0.62085368      0.62089469
    -11.79117912      0.26852656      0.26854805
    -11.78717872      0.09896560      0.09897489
    -11.78317832      0.03107994      0.03108330
    -11.77917792      0.00831716      0.00831818
    -11.77517752      0.00189657      0.00189683
    -11.77117712      0.00036852      0.00036858
    -11.76717672      0.00006102      0.00006103
    -11.76317632      0.00000864      0.00000864
    -11.75917592      0.00000138      0.00000138
    -11.75517552      0.00000323      0.00000323
    -11.75117512      0.00002395      0.00002395
    -11.74717472      0.00015634      0.00015633
    -11.74317432      0.00086991      0.00086990
    -11.73917392      0.00412469      0.00412465
    -11.73517352      0.01666510      0.01666498
    -11.73117312      0.05737518      0.05737483
    -11.72717272      0.16832145      0.16832055
    -11.72317232      0.42077907      0.42077718
    -11.71917192      0.89633020      0.89632695
    -11.71517152      1.62697613      1.62697163
    -11.71117112      2.51648058      2.51647577
    -11.70717072      3.31669268      3.31668919
    -11.70317032      3.72491297      3.72491225
    -11.69916992      3.56472701      3.56472938
    -11.69516952      2.90693735      2.90694178
    -11.69116912      2.01996719      2.01997200
    -11.68716872      1.19605791      1.19606178
    -11.68316832      0.60347509      0.60347756
    -11.67916792      0.25945720      0.25945849
    -11.67516752      0.09505421      0.09505477
    -11.67116712      0.02967401      0.02967421
    -11.66716672      0.00789370      0.00789376
    -11.66316632      0.00178930      0.00178932
    -11.65916592      0.00034561      0.00034561
    -11.65516552      0.00005688      0.00005688
    -11.65116512      0.00000798      0.00000798
    -11.64716472      0.00000095      0.00000095
    -11.64316432      0.00000010      0.00000010
    -11.63916392      0.00000001      0.00000001
    -11.63516352      0.00000000      0.00000000
    -11.63116312      0.00000000      0.00000000
    -11.62716272      0.00000000      0.00000000
    -11.62316232      0.00000000      0.00000000
    -11.61916192      0.00000000      0.00000000
    -11.61516152      0.00000000      0.00000000
    -11.61116112      0.00000000      0.00000000
    -11.60716072      0.00000003      0.00000003
    -11.60316032      0.00000031      0.00000031
    -11.59915992      0.00000277      0.00000277
    -11.59515952      0.00002143      0.00002143
    -11.59115912      0.00014119      0.00014119
    -11.58715872      0.00079277      0.00079277
    -11.58315832      0.00379313      0.00379313
    -11.57915792      0.01546495      0.01546494
    -11.57515752      0.05372766      0.05372763
    -11.57115712      0.15905467      0.15905461
    -11.56715672      0.40123064      0.40123049
    -11.56315632      0.86246378      0.86246353
    -11.55915592      1.57974420      1.57974384
    -11.55515552      2.46565207      2.46565169
    -11.55115512      3.27926069      3.27926040
    -11.54715472      3.71637232      3.71637225
    -11.54315432      3.58890212      3.58890230
    -11.53915392      2.95326988      2.95327023
    -11.53515352      2.07082682      2.07082721
    -11.53115312      1.23732433      1.23732464
    -11.52715272      0.62997374      0.62997394
    -11.52315232      0.27331311      0.27331322
    -11.51915192      0.10104099      0.10104104
    -11.51515152      0.03182980      0.03182981
    -11.51115112      0.00854416      0.00854416
    -11.50715072      0.00195436      0.00195436
    -11.50315032      0.00038092      0.00038092
    -11.49914991      0.00006327      0.00006327
    -11.49514951      0.00000895      0.00000895
    -11.49114911      0.00000108      0.00000108
    -11.48714871      0.00000011      0.00000011
    -11.48314831      0.00000001      0.00000001
    -11.47914791      0.00000000      0.00000000
    -11.47514751      0.00000000      0.00000000
    -11.47114711      0.00000000      0.00000000
    -11.46714671      0.00000000      0.00000000
    -11.46314631      0.00000000      0.00000000
    -11.45914591      0.00000000      0.00000000
    -11.45514551      0.00000000      0.00000000
    -11.45114511      0.00000001      0.00000001
    -11.44714471      0.00000015      0.00000015
    -11.44314431      0.00000147      0.00000147
    -11.43914391      0.00001194      0.00001194
    -11.43514351      0.00008249      0.00008247
    -11.43114311      0.00048546      0.00048539
    -11.42714271      0.00243461      0.00243428
    -11.42314231      0.01040407      0.01040283
    -11.41914191      0.03788580      0.03788180
    -11.41514151      0.11755705      0.11754629
    -11.41114111      0.31082787      0.31080374
    -11.40714071      0.70030984      0.70026522
    -11.40314031      1.34449603      1.34442908
    -11.39913991      2.19951958      2.19944068
    -11.39513951      3.06616241      3.06609513
    -11.39113911      3.64218074      3.64215153
    -11.38713871      3.68660703      3.68662880
    -11.38313831      3.17973711      3.17980017
    -11.37913791      2.33697787      2.33705676
    -11.37513751      1.46358179      1.46365158
    -11.37113711      0.78104924      0.78109736
    -11.36713671      0.35517210      0.35519893
    -11.36313631      0.13762530      0.13763761
    -11.35913591      0.04544193      0.04544663
    -11.35513551      0.01278540      0.01278690
    -11.35113511      0.00306528      0.00306569
    -11.34713471      0.00062622      0.00062631
    -11.34313431      0.00010901      0.00010903
    -11.33913391      0.00001617      0.00001617
    -11.33513351      0.00000204      0.00000204
    -11.33113311      0.00000022      0.00000022
    -11.32713271      0.00000002      0.00000002
    -11.32313231      0.00000000      0.00000000
    -11.31913191      0.00000000      0.00000000
    -11.31513151      0.00000000      0.00000000
    -11.31113111      0.00000000      0.00000000
    -11.30713071      0.00000000      0.00000000
    -11.30313031      0.00000000      0.00000000
    -11.29912991      0.00000000      0.00000000
    -11.29512951      0.00000000      0.00000000
    -11.29112911      0.00000000      0.00000000
    -11.28712871      0.00000000      0.00000000
    -11.28312831      0.00000000      0.00000000
    -11.27912791      0.00000000      0.00000000
    -11.27512751      0.00000000      0.00000000
    -11.27112711      0.00000000      0.00000000
    -11.26712671      0.00000000      0.00000000
    -11.26312631      0.00000000      0.00000000
    -11.25912591      0.00000000      0.00000000
    -11.25512551      0.00000000      0.00000000
    -11.25112511      0.00000000      0.00000000
    -11.24712471      0.00000000      0.00000000
    -11.24312431      0.00000000      0.00000000
    -11.23912391      0.00000000      0.00000000
    -11.23512351      0.00000000      0.00000000
    -11.23112311      0.00000000      0.00000000
    -11.22712271      0.00000000      0.00000000
    -11.22312231      0.00000000      0.00000000
    -11.21912191      0.00000000      0.00000000
    -11.21512151      0.00000000      0.00000000
    -11.21112111      0.00000000      0.00000000
    -11.20712071      0.00000000      0.00000000
    -11.20312031      0.00000000      0.00000000
    -11.19911991      0.00000000      0.00000000
    -11.19511951      0.00000000      0.00000000
    -11.19111911      0.00000000      0.00000000
    -11.18711871      0.00000000      0.00000000
    -11.18311831      0.00000000      0.00000000
    -11.17911791      0.00000000      0.00000000
    -11.17511751      0.00000000      0.00000000
    -11.17111711      0.00000000      0.00000000
    -11.16711671      0.00000000      0.00000000
    -11.16311631      0.00000000      0.00000000
    -11.15911591      0.00000000      0.00000000
    -11.15511551      0.00000000      0.00000000
    -11.15111511      0.00000000      0.00000000
    -11.14711471      0.00000000      0.00000000
    -11.14311431      0.00000000      0.00000000
    -11.13911391      0.00000000      0.00000000
    -11.13511351      0.00000000      0.00000000
    -11.13111311      0.00000000      0.00000000
    -11.12711271      0.00000000      0.00000000
    -11.12311231      0.00000000      0.00000000
    -11.11911191      0.00000000      0.00000000
    -11.11511151      0.00000000      0.00000000
    -11.11111111      0.00000000      0.00000000
    -11.10711071      0.00000000      0.00000000
    -11.10311031      0.00000000      0.00000000
    -11.09910991      0.00000000      0.00000000
    -11.09510951      0.00000000      0.00000000
    -11.09110911      0.00000000      0.00000000
    -11.08710871      0.00000000      0.00000000
    -11.08310831      0.00000000      0.00000000
    -11.07910791      0.00000000      0.00000000
    -11.07510751      0.00000000      0.00000000
    -11.07110711      0.00000000      0.00000000
    -11.06710671      0.00000000      0.00000000
    -11.06310631      0.00000000      0.00000000
    -11.05910591      0.00000000      0.00000000
    -11.05510551      0.00000000      0.00000000
    -11.05110511      0.00000000      0.00000000
    -11.04710471      0.00000000      0.00000000
    -11.04310431      0.00000000      0.00000000
    -11.03910391      0.00000000      0.00000000
    -11.03510351      0.00000000      0.00000000
    -11.03110311      0.00000000      0.00000000
    -11.02710271      0.00000000      0.00000000
    -11.02310231      0.00000000      0.00000000
    -11.01910191      0.00000000      0.00000000
    -11.01510151      0.00000000      0.00000000
    -11.01110111      0.00000000      0.00000000
    -11.00710071      0.00000000      0.00000000
    -11.00310031      0.00000000      0.00000000
    -10.99909991      0.00000000      0.00000000
    -10.99509951      0.00000000      0.00000000
    -10.99109911      0.00000000      0.00000000
    -10.98709871      0.00000000      0.00000000
    -10.98309831      0.00000000      0.00000000
    -10.97909791      0.00000000      0.00000000
    -10.97509751      0.00000000      0.00000000
    -10.97109711      0.00000000      0.00000000
    -10.96709671      0.00000000      0.00000000
    -10.96309631      0.00000000      0.00000000
    -10.95909591      0.00000000      0.00000000
    -10.95509551      0.00000000      0.00000000
    -10.95109511      0.00000000      0.00000000
    -10.94709471      0.00000000      0.00000000
    -10.94309431      0.00000000      0.00000000
    -10.93909391      0.00000000      0.00000000
    -10.93509351      0.00000000      0.00000000
    -10.93109311      0.00000000      0.00000000
    -10.92709271      0.00000000      0.00000000
