# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -5.868607 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     23.06832694      0.00000000      0.00000000
     23.07232734      0.00000000      0.00000000
     23.07632774      0.00000000      0.00000000
     23.08032814      0.00000000      0.00000000
     23.08432854      0.00000000      0.00000000
     23.08832894      0.00000000      0.00000000
     23.09232934      0.00000000      0.00000000
     23.09632974      0.00000000      0.00000000
     23.10033014      0.00000000      0.00000000
     23.10433054      0.00000000      0.00000000
     23.10833094      0.00000000      0.00000000
     23.11233134      0.00000000      0.00000000
     23.11633174      0.00000000      0.00000000
     23.12033214      0.00000000      0.00000000
     23.12433254      0.00000000      0.00000000
     23.12833294      0.00000000      0.00000000
     23.13233334      0.00000000      0.00000000
     23.13633374      0.00000000      0.00000000
     23.14033414      0.00000000      0.00000000
     23.14433454      0.00000000      0.00000000
     23.14833494      0.00000000      0.00000000
     23.15233534      0.00000000      0.00000000
     23.15633574      0.00000000      0.00000000
     23.16033614      0.00000000      0.00000000
     23.16433654      0.00000000      0.00000000
     23.16833694      0.00000000      0.00000000
     23.17233734      0.00000000      0.00000000
     23.17633774      0.00000000      0.00000000
     23.18033814      0.00000000      0.00000000
     23.18433854      0.00000000      0.00000000
     23.18833894      0.00000000      0.00000000
     23.19233934      0.00000000      0.00000000
     23.19633974      0.00000000      0.00000000
     23.20034014      0.00000000      0.00000000
     23.20434054      0.00000000      0.00000000
     23.20834094      0.00000000      0.00000000
     23.21234134      0.00000000      0.00000000
     23.21634174      0.00000000      0.00000000
     23.22034214      0.00000000      0.00000000
     23.22434254      0.00000000      0.00000000
     23.22834294      0.00000000      0.00000000
     23.23234334      0.00000000      0.00000000
     23.23634374      0.00000000      0.00000000
     23.24034414      0.00000000      0.00000000
     23.24434454      0.00000000      0.00000000
     23.24834494      0.00000000      0.00000000
     23.25234534      0.00000000      0.00000000
     23.25634574      0.00000000      0.00000000
     23.26034614      0.00000000      0.00000000
     23.26434654      0.00000000      0.00000000
     23.26834694      0.00000000      0.00000000
     23.27234734      0.00000000      0.00000000
     23.27634774      0.00000000      0.00000000
     23.28034814      0.00000000      0.00000000
     23.28434854      0.00000000      0.00000000
     23.28834894      0.00000000      0.00000000
     23.29234934      0.00000000      0.00000000
     23.29634974      0.00000000      0.00000000
     23.30035014      0.00000000      0.00000000
     23.30435054      0.00000000      0.00000000
     23.30835094      0.00000000      0.00000000
     23.31235134      0.00000000      0.00000000
     23.31635174      0.00000000      0.00000000
     23.32035214      0.00000000      0.00000000
     23.32435254      0.00000000      0.00000000
     23.32835294      0.00000000      0.00000000
     23.33235334      0.00000000      0.00000000
     23.33635374      0.00000000      0.00000000
     23.34035414      0.00000000      0.00000000
     23.34435454      0.00000000      0.00000000
     23.34835494      0.00000000      0.00000000
     23.35235534      0.00000000      0.00000000
     23.35635574      0.00000000      0.00000000
     23.36035614      0.00000000      0.00000000
     23.36435654      0.00000000      0.00000000
     23.36835694      0.00000000      0.00000000
     23.37235734      0.00000000      0.00000000
     23.37635774      0.00000000      0.00000000
     23.38035814      0.00000000      0.00000000
     23.38435854      0.00000000      0.00000000
     23.38835894      0.00000000      0.00000000
     23.39235934      0.00000000      0.00000000
     23.39635974      0.00000000      0.00000000
     23.40036014      0.00000000      0.00000000
     23.40436054      0.00000000      0.00000000
     23.40836094      0.00000000      0.00000000
     23.41236134      0.00000000      0.00000000
     23.41636174      0.00000000      0.00000000
     23.42036214      0.00000000      0.00000000
     23.42436254      0.00000000      0.00000000
     23.42836294      0.00000000      0.00000000
     23.43236334      0.00000000      0.00000000
     23.43636375      0.00000000      0.00000000
     23.44036415      0.00000000      0.00000000
     23.44436455      0.00000000      0.00000000
     23.44836495      0.00000000      0.00000000
     23.45236535      0.00000000      0.00000000
     23.45636575      0.00000000      0.00000000
     23.46036615      0.00000000      0.00000000
     23.46436655      0.00000000      0.00000000
     23.46836695      0.00000000      0.00000000
     23.47236735      0.00000000      0.00000000
     23.47636775      0.00000000      0.00000000
     23.48036815      0.00000000      0.00000000
     23.48436855      0.00000000      0.00000000
     23.48836895      0.00000000      0.00000000
     23.49236935      0.00000000      0.00000000
     23.49636975      0.00000000      0.00000000
     23.50037015      0.00000000      0.00000000
     23.50437055      0.00000000      0.00000000
     23.50837095      0.00000000      0.00000000
     23.51237135      0.00000000      0.00000000
     23.51637175      0.00000000      0.00000000
     23.52037215      0.00000000      0.00000000
     23.52437255      0.00000000      0.00000000
     23.52837295      0.00000000      0.00000000
     23.53237335      0.00000000      0.00000000
     23.53637375      0.00000000      0.00000000
     23.54037415      0.00000000      0.00000000
     23.54437455      0.00000000      0.00000000
     23.54837495      0.00000000      0.00000000
     23.55237535      0.00000000      0.00000000
     23.55637575      0.00000000      0.00000000
     23.56037615      0.00000000      0.00000000
     23.56437655      0.00000000      0.00000000
     23.56837695      0.00000000      0.00000000
     23.57237735      0.00000000      0.00000000
     23.57637775      0.00000000      0.00000000
     23.58037815      0.00000000      0.00000000
     23.58437855      0.00000000      0.00000000
     23.58837895      0.00000000      0.00000000
     23.59237935      0.00000000      0.00000000
     23.59637975      0.00000000      0.00000000
     23.60038015      0.00000000      0.00000000
     23.60438055      0.00000000      0.00000000
     23.60838095      0.00000000      0.00000000
     23.61238135      0.00000000      0.00000000
     23.61638175      0.00000000      0.00000000
     23.62038215      0.00000000      0.00000000
     23.62438255      0.00000000      0.00000000
     23.62838295      0.00000000      0.00000000
     23.63238335      0.00000000      0.00000000
     23.63638375      0.00000000      0.00000000
     23.64038415      0.00000000      0.00000000
     23.64438455      0.00000000      0.00000000
     23.64838495      0.00000000      0.00000000
     23.65238535      0.00000000      0.00000000
     23.65638575      0.00000000      0.00000000
     23.66038615      0.00000000      0.00000000
     23.66438655      0.00000000      0.00000000
     23.66838695      0.00000000      0.00000000
     23.67238735      0.00000000      0.00000000
     23.67638775      0.00000000      0.00000000
     23.68038815      0.00000000      0.00000000
     23.68438855      0.00000000      0.00000000
     23.68838895      0.00000000      0.00000000
     23.69238935      0.00000000      0.00000000
     23.69638975      0.00000000      0.00000000
     23.70039015      0.00000000      0.00000000
     23.70439055      0.00000000      0.00000000
     23.70839095      0.00000000      0.00000000
     23.71239135      0.00000000      0.00000000
     23.71639175      0.00000000      0.00000000
     23.72039215      0.00000000      0.00000000
     23.72439255      0.00000000      0.00000000
     23.72839295      0.00000000      0.00000000
     23.73239335      0.00000000      0.00000000
     23.73639375      0.00000000      0.00000000
     23.74039415      0.00000000      0.00000000
     23.74439455      0.00000000      0.00000000
     23.74839495      0.00000000      0.00000000
     23.75239535      0.00000000      0.00000000
     23.75639575      0.00000000      0.00000000
     23.76039615      0.00000000      0.00000000
     23.76439655      0.00000000      0.00000000
     23.76839695      0.00000000      0.00000000
     23.77239735      0.00000000      0.00000000
     23.77639775      0.00000000      0.00000000
     23.78039815      0.00000000      0.00000000
     23.78439855      0.00000000      0.00000000
     23.78839895      0.00000000      0.00000000
     23.79239935      0.00000000      0.00000000
     23.79639975      0.00000000      0.00000000
     23.80040015      0.00000000      0.00000000
     23.80440055      0.00000000      0.00000000
     23.80840095      0.00000000      0.00000000
     23.81240135      0.00000000      0.00000000
