# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.946038 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     24.20976394      0.00000000      0.00000000
     24.21376434      0.00000000      0.00000000
     24.21776474      0.00000000      0.00000000
     24.22176514      0.00000000      0.00000000
     24.22576554      0.00000000      0.00000000
     24.22976594      0.00000000      0.00000000
     24.23376634      0.00000000      0.00000000
     24.23776674      0.00000000      0.00000000
     24.24176714      0.00000000      0.00000000
     24.24576754      0.00000000      0.00000000
     24.24976794      0.00000000      0.00000000
     24.25376834      0.00000000      0.00000000
     24.25776874      0.00000000      0.00000000
     24.26176914      0.00000000      0.00000000
     24.26576954      0.00000000      0.00000000
     24.26976994      0.00000000      0.00000000
     24.27377034      0.00000000      0.00000000
     24.27777074      0.00000000      0.00000000
     24.28177114      0.00000000      0.00000000
     24.28577154      0.00000000      0.00000000
     24.28977194      0.00000000      0.00000000
     24.29377234      0.00000000      0.00000000
     24.29777274      0.00000000      0.00000000
     24.30177314      0.00000000      0.00000000
     24.30577354      0.00000000      0.00000000
     24.30977394      0.00000000      0.00000000
     24.31377434      0.00000000      0.00000000
     24.31777474      0.00000000      0.00000000
     24.32177514      0.00000000      0.00000000
     24.32577554      0.00000000      0.00000000
     24.32977594      0.00000000      0.00000000
     24.33377634      0.00000000      0.00000000
     24.33777674      0.00000000      0.00000000
     24.34177714      0.00000000      0.00000000
     24.34577754      0.00000000      0.00000000
     24.34977794      0.00000000      0.00000000
     24.35377834      0.00000000      0.00000000
     24.35777874      0.00000000      0.00000000
     24.36177914      0.00000000      0.00000000
     24.36577954      0.00000000      0.00000000
     24.36977994      0.00000000      0.00000000
     24.37378034      0.00000000      0.00000000
     24.37778074      0.00000000      0.00000000
     24.38178114      0.00000000      0.00000000
     24.38578154      0.00000000      0.00000000
     24.38978194      0.00000000      0.00000000
     24.39378234      0.00000000      0.00000000
     24.39778274      0.00000000      0.00000000
     24.40178314      0.00000000      0.00000000
     24.40578354      0.00000000      0.00000000
     24.40978394      0.00000000      0.00000000
     24.41378434      0.00000000      0.00000000
     24.41778474      0.00000000      0.00000000
     24.42178514      0.00000000      0.00000000
     24.42578554      0.00000000      0.00000000
     24.42978594      0.00000000      0.00000000
     24.43378634      0.00000000      0.00000000
     24.43778674      0.00000000      0.00000000
     24.44178714      0.00000000      0.00000000
     24.44578754      0.00000000      0.00000000
     24.44978794      0.00000000      0.00000000
     24.45378834      0.00000000      0.00000000
     24.45778874      0.00000000      0.00000000
     24.46178914      0.00000000      0.00000000
     24.46578954      0.00000000      0.00000000
     24.46978994      0.00000000      0.00000000
     24.47379034      0.00000000      0.00000000
     24.47779074      0.00000000      0.00000000
     24.48179114      0.00000000      0.00000000
     24.48579154      0.00000000      0.00000000
     24.48979194      0.00000000      0.00000000
     24.49379234      0.00000000      0.00000000
     24.49779274      0.00000000      0.00000000
     24.50179314      0.00000000      0.00000000
     24.50579354      0.00000000      0.00000000
     24.50979394      0.00000000      0.00000000
     24.51379434      0.00000000      0.00000000
     24.51779474      0.00000000      0.00000000
     24.52179514      0.00000000      0.00000000
     24.52579554      0.00000000      0.00000000
     24.52979594      0.00000000      0.00000000
     24.53379634      0.00000000      0.00000000
     24.53779674      0.00000000      0.00000000
     24.54179714      0.00000000      0.00000000
     24.54579754      0.00000000      0.00000000
     24.54979794      0.00000000      0.00000000
     24.55379834      0.00000000      0.00000000
     24.55779874      0.00000000      0.00000000
     24.56179914      0.00000000      0.00000000
     24.56579954      0.00000000      0.00000000
     24.56979994      0.00000000      0.00000000
     24.57380034      0.00000000      0.00000000
     24.57780074      0.00000000      0.00000000
     24.58180114      0.00000000      0.00000000
     24.58580154      0.00000000      0.00000000
     24.58980194      0.00000000      0.00000000
     24.59380234      0.00000000      0.00000000
     24.59780274      0.00000000      0.00000000
     24.60180314      0.00000000      0.00000000
     24.60580354      0.00000000      0.00000000
     24.60980394      0.00000000      0.00000000
     24.61380434      0.00000000      0.00000000
     24.61780474      0.00000000      0.00000000
     24.62180514      0.00000000      0.00000000
     24.62580554      0.00000000      0.00000000
     24.62980594      0.00000000      0.00000000
     24.63380634      0.00000000      0.00000000
     24.63780674      0.00000000      0.00000000
     24.64180714      0.00000000      0.00000000
     24.64580754      0.00000000      0.00000000
     24.64980794      0.00000000      0.00000000
     24.65380834      0.00000000      0.00000000
     24.65780874      0.00000000      0.00000000
     24.66180914      0.00000000      0.00000000
     24.66580954      0.00000000      0.00000000
     24.66980994      0.00000000      0.00000000
     24.67381034      0.00000000      0.00000000
     24.67781074      0.00000000      0.00000000
     24.68181114      0.00000000      0.00000000
     24.68581154      0.00000000      0.00000000
     24.68981194      0.00000000      0.00000000
     24.69381234      0.00000000      0.00000000
     24.69781274      0.00000000      0.00000000
     24.70181314      0.00000000      0.00000000
     24.70581354      0.00000000      0.00000000
     24.70981394      0.00000000      0.00000000
     24.71381434      0.00000000      0.00000000
     24.71781474      0.00000000      0.00000000
     24.72181514      0.00000000      0.00000000
     24.72581554      0.00000000      0.00000000
     24.72981594      0.00000000      0.00000000
     24.73381634      0.00000000      0.00000000
     24.73781675      0.00000000      0.00000000
     24.74181715      0.00000000      0.00000000
     24.74581755      0.00000000      0.00000000
     24.74981795      0.00000000      0.00000000
     24.75381835      0.00000000      0.00000000
     24.75781875      0.00000000      0.00000000
     24.76181915      0.00000000      0.00000000
     24.76581955      0.00000000      0.00000000
     24.76981995      0.00000000      0.00000000
     24.77382035      0.00000000      0.00000000
     24.77782075      0.00000000      0.00000000
     24.78182115      0.00000000      0.00000000
     24.78582155      0.00000000      0.00000000
     24.78982195      0.00000000      0.00000000
     24.79382235      0.00000000      0.00000000
     24.79782275      0.00000000      0.00000000
     24.80182315      0.00000000      0.00000000
     24.80582355      0.00000000      0.00000000
     24.80982395      0.00000000      0.00000000
     24.81382435      0.00000000      0.00000000
     24.81782475      0.00000000      0.00000000
     24.82182515      0.00000000      0.00000000
     24.82582555      0.00000000      0.00000000
     24.82982595      0.00000000      0.00000000
     24.83382635      0.00000000      0.00000000
     24.83782675      0.00000000      0.00000000
     24.84182715      0.00000000      0.00000000
     24.84582755      0.00000000      0.00000000
     24.84982795      0.00000000      0.00000000
     24.85382835      0.00000000      0.00000000
     24.85782875      0.00000000      0.00000000
     24.86182915      0.00000000      0.00000000
     24.86582955      0.00000000      0.00000000
     24.86982995      0.00000000      0.00000000
     24.87383035      0.00000000      0.00000000
     24.87783075      0.00000000      0.00000000
     24.88183115      0.00000000      0.00000000
     24.88583155      0.00000000      0.00000000
     24.88983195      0.00000000      0.00000000
     24.89383235      0.00000000      0.00000000
     24.89783275      0.00000000      0.00000000
     24.90183315      0.00000000      0.00000000
     24.90583355      0.00000000      0.00000000
     24.90983395      0.00000000      0.00000000
     24.91383435      0.00000000      0.00000000
     24.91783475      0.00000000      0.00000000
     24.92183515      0.00000000      0.00000000
     24.92583555      0.00000000      0.00000000
     24.92983595      0.00000000      0.00000000
     24.93383635      0.00000000      0.00000000
     24.93783675      0.00000000      0.00000000
     24.94183715      0.00000000      0.00000000
     24.94583755      0.00000000      0.00000000
     24.94983795      0.00000000      0.00000000
     24.95383835      0.00000000      0.00000000
