# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     12.67926793      0.00000000      0.00000000
     12.68326833      0.00000000      0.00000000
     12.68726873      0.00000000      0.00000000
     12.69126913      0.00000000      0.00000000
     12.69526953      0.00000000      0.00000000
     12.69926993      0.00000000      0.00000000
     12.70327033      0.00000000      0.00000000
     12.70727073      0.00000000      0.00000000
     12.71127113      0.00000000      0.00000000
     12.71527153      0.00000000      0.00000000
     12.71927193      0.00000000      0.00000000
     12.72327233      0.00000000      0.00000000
     12.72727273      0.00000000      0.00000000
     12.73127313      0.00000000      0.00000000
     12.73527353      0.00000000      0.00000000
     12.73927393      0.00000000      0.00000000
     12.74327433      0.00000000      0.00000000
     12.74727473      0.00000000      0.00000000
     12.75127513      0.00000000      0.00000000
     12.75527553      0.00000000      0.00000000
     12.75927593      0.00000000      0.00000000
     12.76327633      0.00000000      0.00000000
     12.76727673      0.00000000      0.00000000
     12.77127713      0.00000000      0.00000000
     12.77527753      0.00000000      0.00000000
     12.77927793      0.00000000      0.00000000
     12.78327833      0.00000000      0.00000000
     12.78727873      0.00000000      0.00000000
     12.79127913      0.00000000      0.00000000
     12.79527953      0.00000000      0.00000000
     12.79927993      0.00000000      0.00000000
     12.80328033      0.00000000      0.00000000
     12.80728073      0.00000000      0.00000000
     12.81128113      0.00000000      0.00000000
     12.81528153      0.00000000      0.00000000
     12.81928193      0.00000000      0.00000000
     12.82328233      0.00000000      0.00000000
     12.82728273      0.00000000      0.00000000
     12.83128313      0.00000000      0.00000000
     12.83528353      0.00000000      0.00000000
     12.83928393      0.00000000      0.00000000
     12.84328433      0.00000000      0.00000000
     12.84728473      0.00000000      0.00000000
     12.85128513      0.00000000      0.00000000
     12.85528553      0.00000000      0.00000000
     12.85928593      0.00000000      0.00000000
     12.86328633      0.00000000      0.00000000
     12.86728673      0.00000000      0.00000000
     12.87128713      0.00000000      0.00000000
     12.87528753      0.00000000      0.00000000
     12.87928793      0.00000000      0.00000000
     12.88328833      0.00000000      0.00000000
     12.88728873      0.00000000      0.00000000
     12.89128913      0.00000000      0.00000000
     12.89528953      0.00000000      0.00000000
     12.89928993      0.00000000      0.00000000
     12.90329033      0.00000000      0.00000000
     12.90729073      0.00000000      0.00000000
     12.91129113      0.00000000      0.00000000
     12.91529153      0.00000000      0.00000000
     12.91929193      0.00000000      0.00000000
     12.92329233      0.00000000      0.00000000
     12.92729273      0.00000000      0.00000000
     12.93129313      0.00000000      0.00000000
     12.93529353      0.00000000      0.00000000
     12.93929393      0.00000000      0.00000000
     12.94329433      0.00000000      0.00000000
     12.94729473      0.00000000      0.00000000
     12.95129513      0.00000000      0.00000000
     12.95529553      0.00000000      0.00000000
     12.95929593      0.00000000      0.00000000
     12.96329633      0.00000000      0.00000000
     12.96729673      0.00000000      0.00000000
     12.97129713      0.00000000      0.00000000
     12.97529753      0.00000000      0.00000000
     12.97929793      0.00000000      0.00000000
     12.98329833      0.00000000      0.00000000
     12.98729873      0.00000000      0.00000000
     12.99129913      0.00000000      0.00000000
     12.99529953      0.00000000      0.00000000
     12.99929993      0.00000000      0.00000000
     13.00330033      0.00000000      0.00000000
     13.00730073      0.00000000      0.00000000
     13.01130113      0.00000000      0.00000000
     13.01530153      0.00000000      0.00000000
     13.01930193      0.00000000      0.00000000
     13.02330233      0.00000000      0.00000000
     13.02730273      0.00000000      0.00000000
     13.03130313      0.00000000      0.00000000
     13.03530353      0.00000000      0.00000000
     13.03930393      0.00000000      0.00000000
     13.04330433      0.00000000      0.00000000
     13.04730473      0.00000000      0.00000000
     13.05130513      0.00000000      0.00000000
     13.05530553      0.00000000      0.00000000
     13.05930593      0.00000000      0.00000000
     13.06330633      0.00000000      0.00000000
     13.06730673      0.00000000      0.00000000
     13.07130713      0.00000000      0.00000000
     13.07530753      0.00000000      0.00000000
     13.07930793      0.00000000      0.00000000
     13.08330833      0.00000000      0.00000000
     13.08730873      0.00000000      0.00000000
     13.09130913      0.00000000      0.00000000
     13.09530953      0.00000000      0.00000000
     13.09930993      0.00000000      0.00000000
     13.10331033      0.00000000      0.00000000
     13.10731073      0.00000000      0.00000000
     13.11131113      0.00000000      0.00000000
     13.11531153      0.00000000      0.00000000
     13.11931193      0.00000000      0.00000000
     13.12331233      0.00000000      0.00000000
     13.12731273      0.00000000      0.00000000
     13.13131313      0.00000000      0.00000000
     13.13531353      0.00000000      0.00000000
     13.13931393      0.00000000      0.00000000
     13.14331433      0.00000000      0.00000000
     13.14731473      0.00000000      0.00000000
     13.15131513      0.00000000      0.00000000
     13.15531553      0.00000000      0.00000000
     13.15931593      0.00000000      0.00000000
     13.16331633      0.00000000      0.00000000
     13.16731673      0.00000000      0.00000000
     13.17131713      0.00000000      0.00000000
     13.17531753      0.00000000      0.00000000
     13.17931793      0.00000000      0.00000000
     13.18331833      0.00000000      0.00000000
     13.18731873      0.00000000      0.00000000
     13.19131913      0.00000000      0.00000000
     13.19531953      0.00000000      0.00000000
     13.19931993      0.00000000      0.00000000
     13.20332033      0.00000000      0.00000000
     13.20732073      0.00000000      0.00000000
     13.21132113      0.00000000      0.00000000
     13.21532153      0.00000000      0.00000000
     13.21932193      0.00000000      0.00000000
     13.22332233      0.00000000      0.00000000
     13.22732273      0.00000000      0.00000000
     13.23132313      0.00000000      0.00000000
     13.23532353      0.00000000      0.00000000
     13.23932393      0.00000000      0.00000000
     13.24332433      0.00000000      0.00000000
     13.24732473      0.00000000      0.00000000
     13.25132513      0.00000000      0.00000000
     13.25532553      0.00000000      0.00000000
     13.25932593      0.00000000      0.00000000
     13.26332633      0.00000000      0.00000000
     13.26732673      0.00000000      0.00000000
     13.27132713      0.00000000      0.00000000
     13.27532753      0.00000000      0.00000000
     13.27932793      0.00000000      0.00000000
     13.28332833      0.00000000      0.00000000
     13.28732873      0.00000000      0.00000000
     13.29132913      0.00000000      0.00000000
     13.29532953      0.00000000      0.00000000
     13.29932993      0.00000000      0.00000000
     13.30333033      0.00000000      0.00000000
     13.30733073      0.00000000      0.00000000
     13.31133113      0.00000000      0.00000000
     13.31533153      0.00000000      0.00000000
     13.31933193      0.00000000      0.00000000
     13.32333233      0.00000000      0.00000000
     13.32733273      0.00000000      0.00000000
     13.33133313      0.00000000      0.00000000
     13.33533353      0.00000000      0.00000000
     13.33933393      0.00000000      0.00000000
     13.34333433      0.00000000      0.00000000
     13.34733473      0.00000000      0.00000000
     13.35133513      0.00000000      0.00000000
     13.35533553      0.00000000      0.00000000
     13.35933593      0.00000000      0.00000000
     13.36333633      0.00000000      0.00000000
     13.36733673      0.00000000      0.00000000
     13.37133713      0.00000000      0.00000000
     13.37533753      0.00000000      0.00000000
     13.37933793      0.00000000      0.00000000
     13.38333833      0.00000000      0.00000000
     13.38733873      0.00000000      0.00000000
     13.39133913      0.00000000      0.00000000
     13.39533953      0.00000000      0.00000000
     13.39933993      0.00000000      0.00000000
     13.40334033      0.00000000      0.00000000
     13.40734073      0.00000000      0.00000000
     13.41134113      0.00000000      0.00000000
     13.41534153      0.00000000      0.00000000
     13.41934193      0.00000000      0.00000000
