# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -6.86668667      0.00000000      0.00000000
     -6.86268627      0.00000000      0.00000000
     -6.85868587      0.00000000      0.00000000
     -6.85468547      0.00000000      0.00000000
     -6.85068507      0.00000000      0.00000000
     -6.84668467      0.00000000      0.00000000
     -6.84268427      0.00000000      0.00000000
     -6.83868387      0.00000000      0.00000000
     -6.83468347      0.00000000      0.00000000
     -6.83068307      0.00000000      0.00000000
     -6.82668267      0.00000000      0.00000000
     -6.82268227      0.00000000      0.00000000
     -6.81868187      0.00000000      0.00000000
     -6.81468147      0.00000000      0.00000000
     -6.81068107      0.00000000      0.00000000
     -6.80668067      0.00000000      0.00000000
     -6.80268027      0.00000000      0.00000000
     -6.79867987      0.00000000      0.00000000
     -6.79467947      0.00000000      0.00000000
     -6.79067907      0.00000000      0.00000000
     -6.78667867      0.00000000      0.00000000
     -6.78267827      0.00000000      0.00000000
     -6.77867787      0.00000000      0.00000000
     -6.77467747      0.00000000      0.00000000
     -6.77067707      0.00000000      0.00000000
     -6.76667667      0.00000000      0.00000000
     -6.76267627      0.00000000      0.00000000
     -6.75867587      0.00000000      0.00000000
     -6.75467547      0.00000000      0.00000000
     -6.75067507      0.00000000      0.00000000
     -6.74667467      0.00000000      0.00000000
     -6.74267427      0.00000000      0.00000000
     -6.73867387      0.00000000      0.00000000
     -6.73467347      0.00000000      0.00000000
     -6.73067307      0.00000000      0.00000000
     -6.72667267      0.00000000      0.00000000
     -6.72267227      0.00000000      0.00000000
     -6.71867187      0.00000000      0.00000000
     -6.71467147      0.00000000      0.00000000
     -6.71067107      0.00000000      0.00000000
     -6.70667067      0.00000000      0.00000000
     -6.70267027      0.00000000      0.00000000
     -6.69866987      0.00000000      0.00000000
     -6.69466947      0.00000000      0.00000000
     -6.69066907      0.00000000      0.00000000
     -6.68666867      0.00000000      0.00000000
     -6.68266827      0.00000000      0.00000000
     -6.67866787      0.00000000      0.00000000
     -6.67466747      0.00000000      0.00000000
     -6.67066707      0.00000000      0.00000000
     -6.66666667      0.00000000      0.00000000
     -6.66266627      0.00000000      0.00000000
     -6.65866587      0.00000000      0.00000000
     -6.65466547      0.00000000      0.00000000
     -6.65066507      0.00000000      0.00000000
     -6.64666467      0.00000000      0.00000000
     -6.64266427      0.00000000      0.00000000
     -6.63866387      0.00000000      0.00000000
     -6.63466347      0.00000000      0.00000000
     -6.63066307      0.00000000      0.00000000
     -6.62666267      0.00000000      0.00000000
     -6.62266227      0.00000000      0.00000000
     -6.61866187      0.00000000      0.00000000
     -6.61466147      0.00000000      0.00000000
     -6.61066107      0.00000000      0.00000000
     -6.60666067      0.00000000      0.00000000
     -6.60266027      0.00000000      0.00000000
     -6.59865987      0.00000000      0.00000000
     -6.59465947      0.00000000      0.00000000
     -6.59065907      0.00000000      0.00000000
     -6.58665867      0.00000000      0.00000000
     -6.58265827      0.00000000      0.00000000
     -6.57865787      0.00000000      0.00000000
     -6.57465747      0.00000000      0.00000000
     -6.57065707      0.00000000      0.00000000
     -6.56665667      0.00000000      0.00000000
     -6.56265627      0.00000000      0.00000000
     -6.55865587      0.00000000      0.00000000
     -6.55465547      0.00000000      0.00000000
     -6.55065507      0.00000000      0.00000000
     -6.54665467      0.00000003      0.00000003
     -6.54265427      0.00000029      0.00000029
     -6.53865387      0.00000258      0.00000258
     -6.53465347      0.00001937      0.00001937
     -6.53065307      0.00012406      0.00012407
     -6.52665267      0.00067717      0.00067718
     -6.52265227      0.00314958      0.00314960
     -6.51865187      0.01248255      0.01248263
     -6.51465147      0.04215543      0.04215565
     -6.51065107      0.12131173      0.12131228
     -6.50665067      0.29747544      0.29747655
     -6.50265027      0.62158206      0.62158393
     -6.49864986      1.10673816      1.10674068
     -6.49464946      1.67915331      1.67915591
     -6.49064906      2.17087527      2.17087704
     -6.48664866      2.39154439      2.39154457
     -6.48264826      2.24502444      2.24502296
     -6.47864786      1.79581979      1.79581729
     -6.47464746      1.22406220      1.22405960
     -6.47064706      0.71095690      0.71095487
     -6.46664666      0.35186990      0.35186863
     -6.46264626      0.14839525      0.14839461
     -6.45864586      0.05332820      0.05332793
     -6.45464546      0.01633025      0.01633016
     -6.45064506      0.00426116      0.00426113
     -6.44664466      0.00094746      0.00094746
     -6.44264426      0.00017951      0.00017951
     -6.43864386      0.00002898      0.00002898
     -6.43464346      0.00000399      0.00000399
     -6.43064306      0.00000047      0.00000047
     -6.42664266      0.00000005      0.00000005
     -6.42264226      0.00000000      0.00000000
     -6.41864186      0.00000000      0.00000000
     -6.41464146      0.00000000      0.00000000
     -6.41064106      0.00000000      0.00000000
     -6.40664066      0.00000000      0.00000000
     -6.40264026      0.00000000      0.00000000
     -6.39863986      0.00000000      0.00000000
     -6.39463946      0.00000000      0.00000000
     -6.39063906      0.00000000      0.00000000
     -6.38663866      0.00000000      0.00000000
     -6.38263826      0.00000000      0.00000000
     -6.37863786      0.00000000      0.00000000
     -6.37463746      0.00000000      0.00000000
     -6.37063706      0.00000000      0.00000000
     -6.36663666      0.00000000      0.00000000
     -6.36263626      0.00000000      0.00000000
     -6.35863586      0.00000000      0.00000000
     -6.35463546      0.00000000      0.00000000
     -6.35063506      0.00000000      0.00000000
     -6.34663466      0.00000000      0.00000000
     -6.34263426      0.00000000      0.00000000
     -6.33863386      0.00000000      0.00000000
     -6.33463346      0.00000000      0.00000000
     -6.33063306      0.00000000      0.00000000
     -6.32663266      0.00000000      0.00000000
     -6.32263226      0.00000000      0.00000000
     -6.31863186      0.00000000      0.00000000
     -6.31463146      0.00000000      0.00000000
     -6.31063106      0.00000000      0.00000000
     -6.30663066      0.00000000      0.00000000
     -6.30263026      0.00000000      0.00000000
     -6.29862986      0.00000000      0.00000000
     -6.29462946      0.00000000      0.00000000
     -6.29062906      0.00000000      0.00000000
     -6.28662866      0.00000000      0.00000000
     -6.28262826      0.00000000      0.00000000
     -6.27862786      0.00000000      0.00000000
     -6.27462746      0.00000000      0.00000000
     -6.27062706      0.00000000      0.00000000
     -6.26662666      0.00000000      0.00000000
     -6.26262626      0.00000000      0.00000000
     -6.25862586      0.00000000      0.00000000
     -6.25462546      0.00000000      0.00000000
     -6.25062506      0.00000000      0.00000000
     -6.24662466      0.00000000      0.00000000
     -6.24262426      0.00000000      0.00000000
     -6.23862386      0.00000000      0.00000000
     -6.23462346      0.00000000      0.00000000
     -6.23062306      0.00000000      0.00000000
     -6.22662266      0.00000000      0.00000000
     -6.22262226      0.00000000      0.00000000
     -6.21862186      0.00000000      0.00000000
     -6.21462146      0.00000000      0.00000000
     -6.21062106      0.00000000      0.00000000
     -6.20662066      0.00000000      0.00000000
     -6.20262026      0.00000000      0.00000000
     -6.19861986      0.00000000      0.00000000
     -6.19461946      0.00000000      0.00000000
     -6.19061906      0.00000000      0.00000000
     -6.18661866      0.00000000      0.00000000
     -6.18261826      0.00000000      0.00000000
     -6.17861786      0.00000000      0.00000000
     -6.17461746      0.00000000      0.00000000
     -6.17061706      0.00000000      0.00000000
     -6.16661666      0.00000000      0.00000000
     -6.16261626      0.00000000      0.00000000
     -6.15861586      0.00000000      0.00000000
     -6.15461546      0.00000000      0.00000000
     -6.15061506      0.00000000      0.00000000
     -6.14661466      0.00000000      0.00000000
     -6.14261426      0.00000000      0.00000000
     -6.13861386      0.00000000      0.00000000
     -6.13461346      0.00000000      0.00000000
     -6.13061306      0.00000000      0.00000000
     -6.12661266      0.00000000      0.00000000
     -6.12261226      0.00000000      0.00000000
     -6.11861186      0.00000000      0.00000000
     -6.11461146      0.00000000      0.00000000
     -6.11061106      0.00000000      0.00000000
     -6.10661066      0.00000000      0.00000000
     -6.10261026      0.00000000      0.00000000
     -6.09860986      0.00000000      0.00000000
     -6.09460946      0.00000000      0.00000000
     -6.09060906      0.00000000      0.00000000
     -6.08660866      0.00000000      0.00000000
     -6.08260826      0.00000000      0.00000000
     -6.07860786      0.00000000      0.00000000
     -6.07460746      0.00000000      0.00000000
     -6.07060706      0.00000000      0.00000000
     -6.06660666      0.00000000      0.00000000
     -6.06260626      0.00000000      0.00000000
     -6.05860586      0.00000000      0.00000000
     -6.05460546      0.00000000      0.00000000
     -6.05060506      0.00000000      0.00000000
     -6.04660466      0.00000000      0.00000000
     -6.04260426      0.00000000      0.00000000
     -6.03860386      0.00000000      0.00000000
     -6.03460346      0.00000000      0.00000000
     -6.03060306      0.00000000      0.00000000
     -6.02660266      0.00000000      0.00000000
     -6.02260226      0.00000000      0.00000000
     -6.01860186      0.00000000      0.00000000
     -6.01460146      0.00000000      0.00000000
     -6.01060106      0.00000000      0.00000000
     -6.00660066      0.00000000      0.00000000
     -6.00260026      0.00000000      0.00000000
     -5.99859986      0.00000000      0.00000000
     -5.99459946      0.00000000      0.00000000
     -5.99059906      0.00000000      0.00000000
     -5.98659866      0.00000000      0.00000000
     -5.98259826      0.00000000      0.00000000
     -5.97859786      0.00000000      0.00000000
