# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -5.545725 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -6.98152753      0.00000000      0.00000000
     -6.97752713      0.00000000      0.00000000
     -6.97352673      0.00000000      0.00000001
     -6.96952633      0.00000000      0.00000007
     -6.96552592      0.00000000      0.00000063
     -6.96152552      0.00000000      0.00000512
     -6.95752512      0.00000000      0.00003544
     -6.95352472      0.00000000      0.00020919
     -6.94952432      0.00000000      0.00105219
     -6.94552392      0.00000001      0.00450957
     -6.94152352      0.00000013      0.01646935
     -6.93752312      0.00000116      0.05125269
     -6.93352272      0.00000906      0.13591144
     -6.92952232      0.00006053      0.30711027
     -6.92552192      0.00034558      0.59133236
     -6.92152152      0.00168845      0.97021490
     -6.91752112      0.00707130      1.35644822
     -6.91352072      0.02543902      1.61598561
     -6.90952032      0.07882168      1.64047926
     -6.90551992      0.21102790      1.41906727
     -6.90151952      0.48999758      1.04600610
     -6.89751912      0.99062794      0.65699872
     -6.89351872      1.75020633      0.35163761
     -6.88951832      2.71003996      0.16038057
     -6.88551792      3.68317766      0.06239921
     -6.88151752      4.39288132      0.02108492
     -6.87751712      4.58944184      0.00805598
     -6.87351672      4.18707310      0.01090879
     -6.86951632      3.32322671      0.03479937
     -6.86551592      2.28565831      0.10679320
     -6.86151552      1.35734685      0.28132896
     -6.85751512      0.69381842      0.63177986
     -6.85351472      0.30449158      1.20900045
     -6.84951432      0.11450326      1.97145482
     -6.84551392      0.03683991      2.73934244
     -6.84151352      0.01012954      3.24343296
     -6.83751312      0.00237833      3.27237170
     -6.83351272      0.00047655      2.81332193
     -6.82951232      0.00008145      2.06098739
     -6.82551192      0.00001187      1.28656088
     -6.82151152      0.00000148      0.68435973
     -6.81751112      0.00000016      0.31019704
     -6.81351072      0.00000001      0.11980914
     -6.80951032      0.00000000      0.03943133
     -6.80550992      0.00000000      0.01105839
     -6.80150952      0.00000000      0.00264266
     -6.79750912      0.00000000      0.00053813
     -6.79350872      0.00000000      0.00009338
     -6.78950832      0.00000000      0.00001381
     -6.78550792      0.00000000      0.00000174
     -6.78150752      0.00000000      0.00000019
     -6.77750712      0.00000000      0.00000003
     -6.77350672      0.00000000      0.00000016
     -6.76950632      0.00000000      0.00000145
     -6.76550592      0.00000000      0.00001106
     -6.76150552      0.00000000      0.00007199
     -6.75750512      0.00000000      0.00039931
     -6.75350472      0.00000000      0.00188738
     -6.74950432      0.00000000      0.00760160
     -6.74550392      0.00000000      0.02608851
     -6.74150352      0.00000000      0.07629436
     -6.73750312      0.00000000      0.19012299
     -6.73350272      0.00000000      0.40371587
     -6.72950232      0.00000000      0.73049287
     -6.72550192      0.00000000      1.12630273
     -6.72150152      0.00000000      1.47976682
     -6.71750112      0.00000000      1.65664869
     -6.71350072      0.00000000      1.58039828
     -6.70950032      0.00000000      1.28469983
     -6.70549992      0.00000000      0.88988887
     -6.70149952      0.00000000      0.52525340
     -6.69749912      0.00000000      0.26418063
     -6.69349872      0.00000000      0.11322232
     -6.68949832      0.00000000      0.04134872
     -6.68549792      0.00000000      0.01286741
     -6.68149752      0.00000000      0.00341208
     -6.67749712      0.00000000      0.00077099
     -6.67349672      0.00000000      0.00014845
     -6.66949632      0.00000000      0.00002436
     -6.66549592      0.00000000      0.00000341
     -6.66149552      0.00000000      0.00000041
     -6.65749512      0.00000000      0.00000004
     -6.65349472      0.00000000      0.00000000
     -6.64949432      0.00000000      0.00000000
     -6.64549392      0.00000000      0.00000000
     -6.64149352      0.00000000      0.00000000
     -6.63749312      0.00000000      0.00000000
     -6.63349272      0.00000000      0.00000000
     -6.62949232      0.00000000      0.00000000
     -6.62549192      0.00000000      0.00000000
     -6.62149152      0.00000000      0.00000000
     -6.61749112      0.00000000      0.00000000
     -6.61349072      0.00000000      0.00000000
     -6.60949032      0.00000001      0.00000000
     -6.60548992      0.00000006      0.00000000
     -6.60148952      0.00000061      0.00000000
     -6.59748912      0.00000526      0.00000000
     -6.59348872      0.00003840      0.00000000
     -6.58948832      0.00023878      0.00000000
     -6.58548792      0.00126527      0.00000000
     -6.58148752      0.00571307      0.00000000
     -6.57748712      0.02198139      0.00000000
     -6.57348672      0.07206750      0.00000000
     -6.56948632      0.20133670      0.00000005
     -6.56548592      0.47929790      0.00000054
     -6.56148552      0.97227074      0.00000467
     -6.55748512      1.68061416      0.00003442
     -6.55348472      2.47541445      0.00021601
     -6.54948432      3.10689756      0.00115515
     -6.54548392      3.32280650      0.00526381
     -6.54148352      3.02818410      0.02043903
     -6.53748312      2.35157376      0.06762692
     -6.53348272      1.55608760      0.19066812
     -6.52948232      0.87742213      0.45807399
     -6.52548192      0.42158217      0.93776129
     -6.52148152      0.17260564      1.63586733
     -6.51748112      0.06021807      2.43166064
     -6.51348072      0.01790185      3.08004429
     -6.50948032      0.00453490      3.32437547
     -6.50547992      0.00097890      3.05747057
     -6.50147952      0.00018006      2.39614785
     -6.49747912      0.00002822      1.60016235
     -6.49347872      0.00000377      0.91057054
     -6.48947832      0.00000043      0.44153207
     -6.48547792      0.00000004      0.18243578
     -6.48147752      0.00000000      0.06423281
     -6.47747712      0.00000000      0.01927094
     -6.47347672      0.00000000      0.00492661
     -6.46947632      0.00000000      0.00107323
     -6.46547592      0.00000000      0.00019922
     -6.46147552      0.00000005      0.00003151
     -6.45747512      0.00000047      0.00000425
     -6.45347472      0.00000408      0.00000049
     -6.44947432      0.00003038      0.00000005
     -6.44547392      0.00019271      0.00000000
     -6.44147352      0.00104208      0.00000000
     -6.43747312      0.00480378      0.00000000
     -6.43347272      0.01888420      0.00000000
     -6.42947232      0.06333888      0.00000000
     -6.42547192      0.18141683      0.00000000
     -6.42147152      0.44437453      0.00000000
     -6.41747112      0.93307746      0.00000000
     -6.41347072      1.68594883      0.00000005
     -6.40947032      2.63701482      0.00000050
     -6.40546992      3.60181129      0.00000440
     -6.40146952      4.34678995      0.00003317
     -6.39746912      4.69850233      0.00021409
     -6.39346872      4.60488541      0.00118191
     -6.38946832      4.11870635      0.00558114
     -6.38546792      3.35446561      0.02254212
     -6.38146752      2.46334225      0.07787135
     -6.37746712      1.60932191      0.23005836
     -6.37346672      0.92337458      0.58121212
     -6.36946632      0.46055168      1.25550827
     -6.36546592      0.19824175      2.31866969
     -6.36146552      0.07329325      3.66044617
     -6.35746512      0.02321808      4.93904416
     -6.35346472      0.00637963      5.69509574
     -6.34946432      0.00202834      5.61102887
     -6.34546392      0.00310397      4.72281591
     -6.34146352      0.01176020      3.39555418
     -6.33746312      0.04148552      2.08500285
     -6.33346272      0.12517422      1.09326615
     -6.32946232      0.32188344      0.48944906
     -6.32546192      0.70531656      0.18706523
     -6.32146152      1.31694802      0.06102771
     -6.31746112      2.09532884      0.01699248
     -6.31346072      2.84076132      0.00403769
     -6.30946032      3.28183168      0.00081867
     -6.30545992      3.23070169      0.00014162
     -6.30145952      2.71004446      0.00002090
     -6.29745912      1.93711307      0.00000263
     -6.29345872      1.17986557      0.00000028
     -6.28945832      0.61236320      0.00000003
     -6.28545792      0.27082247      0.00000000
     -6.28145752      0.10206116      0.00000000
     -6.27745712      0.03277684      0.00000000
     -6.27345672      0.00898710      0.00000000
     -6.26945632      0.00220881      0.00000000
     -6.26545592      0.00104000      0.00000000
     -6.26145552      0.00289391      0.00000000
     -6.25745512      0.01088812      0.00000000
     -6.25345472      0.03571187      0.00000001
     -6.24945432      0.09989562      0.00000008
     -6.24545392      0.23811868      0.00000077
     -6.24145352      0.48365996      0.00000614
     -6.23745312      0.83711657      0.00004194
     -6.23345272      1.23461304      0.00024398
     -6.22945232      1.55158256      0.00120940
     -6.22545192      1.66156768      0.00510831
     -6.22145152      1.51621328      0.01838587
     -6.21745112      1.17896706      0.05638851
     -6.21345072      0.78116389      0.14736561
     -6.20945032      0.44104384      0.32817141
     -6.20544992      0.21218783      0.62273673
     -6.20144952      0.08698779      1.00694867
     -6.19744912      0.03038752      1.38742441
     -6.19344872      0.00904547      1.62896083
     -6.18944832      0.00229439      1.62971879
     -6.18544792      0.00049591      1.38939946
     -6.18144752      0.00009133      1.00960412
     -6.17744712      0.00001433      0.62645484
     -6.17344672      0.00000192      0.33700530
     -6.16944632      0.00000022      0.17599418
     -6.16544592      0.00000002      0.14539723
     -6.16144552      0.00000000      0.25882084
     -6.15744512      0.00000000      0.56010339
     -6.15344472      0.00000000      1.09328194
     -6.14944432      0.00000000      1.83144656
     -6.14544392      0.00000000      2.61655841
     -6.14144352      0.00000000      3.18574360
     -6.13744312      0.00000000      3.30518405
     -6.13344272      0.00000000      2.92199947
     -6.12944232      0.00000000      2.20122126
     -6.12544192      0.00000000      1.41301338
     -6.12144152      0.00000000      0.77290809
     -6.11744112      0.00000000      0.36025369
     -6.11344072      0.00000000      0.14308299
     -6.10944032      0.00000000      0.04842466
     -6.10543992      0.00000000      0.01396510
     -6.10143952      0.00000000      0.00343179
     -6.09743912      0.00000000      0.00071862
     -6.09343872      0.00000000      0.00012822
     -6.08943832      0.00000000      0.00001950
